0.20.6	id=prc_hicp_midx
0.20.6	id=prc_hicp_midx	label=TRUE
0.20.6	id=prc_hicp_manr
0.20.6	id=prc_hicp_manr	label=TRUE
0.20.6	id=prc_hicp_mmor
0.20.6	id=prc_hicp_mmor	label=TRUE
0.20.6	id=prc_hicp_inw
0.20.6	id=prc_hicp_inw	label=TRUE
0.22.1	id=info1$code	filters=c(country, "CP_MNAC", "CLV15_MNAC")	date_filter=.data$starting_year:.data$latest_year	label=TRUE
0.22.1	id=bop_c6_a	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB"))	label=FALSE	name=FALSE
0.22.1	id=bop_c6_a	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB"))	label=FALSE	name=FALSE
0.22.1	id=bop_c6_a	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB"))	label=FALSE	name=FALSE
0.22.1	id=bop_c6_a	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB"))	label=FALSE	name=FALSE
0.22.1	id=bop_c6_a	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB"))	label=FALSE	name=FALSE
0.22.1	id=bop_c6_a	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB"))	label=FALSE	name=FALSE
0.22.1	id=bop_c6_a	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB"))	label=FALSE	name=FALSE
0.22.1	id=bop_c6_a	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB"))	label=FALSE	name=FALSE
0.22.1	id=bop_c6_a	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB"))	label=FALSE	name=FALSE
0.22.1	id=bop_c6_a	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB"))	label=FALSE	name=FALSE
0.22.1	id=bop_c6_a	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB"))	label=FALSE	name=FALSE
0.22.1	id=bop_c6_a	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB"))	label=FALSE	name=FALSE
0.22.1	id=bop_c6_a	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB"))	label=FALSE	name=FALSE
0.22.1	id=bop_c6_a	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB"))	label=FALSE	name=FALSE
0.22.1	id=bop_c6_a	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB"))	label=FALSE	name=FALSE
0.22.1	id=bop_c6_a	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB"))	label=FALSE	name=FALSE
0.22.1	id=bop_c6_a	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB"))	label=FALSE	name=FALSE
0.22.1	id=bop_c6_a	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB"))	label=FALSE	name=FALSE
0.22.1	id=bop_c6_a	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB"))	label=FALSE	name=FALSE
0.22.1	id=bop_c6_a	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB"))	label=FALSE	name=FALSE
0.22.1	id=bop_c6_a	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB"))	label=FALSE	name=FALSE
0.22.1	id=bop_c6_a	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB"))	label=FALSE	name=FALSE
0.22.1	id=bop_c6_a	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB"))	label=FALSE	name=FALSE
0.22.1	id=bop_c6_a	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB"))	label=FALSE	name=FALSE
0.22.1	id=bop_c6_a	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB"))	label=FALSE	name=FALSE
0.22.1	id=bop_c6_a	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB"))	label=FALSE	name=FALSE
0.22.1	id=bop_c6_a	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB"))	label=FALSE	name=FALSE
0.22.1	id=bop_c6_a	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB"))	label=FALSE	name=FALSE
0.22.1	id=bop_c6_a	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB"))	label=FALSE	name=FALSE
0.22.1	id=bop_c6_a	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB"))	label=FALSE	name=FALSE
0.22.1	id=bop_c6_a	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB"))	label=FALSE	name=FALSE
0.22.1	id=bop_c6_a	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB"))	label=FALSE	name=FALSE
0.22.1	id=bop_c6_a	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB"))	label=FALSE	name=FALSE
0.22.1	id=bop_c6_a	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB"))	label=FALSE	name=FALSE
0.22.1	id=bop_c6_a	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB"))	label=FALSE	name=FALSE
0.22.1	id=bop_c6_a	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB"))	label=FALSE	name=FALSE
0.22.1	id=bop_c6_a	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB"))	label=FALSE	name=FALSE
0.22.1	id=bop_c6_a	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB"))	label=FALSE	name=FALSE
0.22.1	id=bop_c6_a	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB"))	label=FALSE	name=FALSE
0.22.1	id=bop_c6_a	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB"))	label=FALSE	name=FALSE
0.22.1	id=bop_c6_a	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB"))	label=FALSE	name=FALSE
0.22.1	id=bop_c6_a	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB"))	label=FALSE	name=FALSE
0.22.1	id=bop_c6_a	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB"))	label=FALSE	name=FALSE
0.22.1	id=bop_c6_a	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB"))	label=FALSE	name=FALSE
0.22.1	id=bop_c6_a	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB"))	label=FALSE	name=FALSE
0.22.1	id=bop_c6_a	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB"))	label=FALSE	name=FALSE
0.22.1	id=bop_c6_a	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB"))	label=FALSE	name=FALSE
0.22.1	id=bop_c6_a	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB"))	label=FALSE	name=FALSE
0.22.1	id=bop_c6_a	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB"))	label=FALSE	name=FALSE
0.22.1	id=bop_c6_a	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB"))	label=FALSE	name=FALSE
0.22.1	id=bop_c6_a	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB"))	label=FALSE	name=FALSE
0.22.1	id=bop_c6_a	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB"))	label=FALSE	name=FALSE
0.22.1	id=bop_c6_a	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB"))	label=FALSE	name=FALSE
0.22.1	id=bop_c6_a	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB"))	label=FALSE	name=FALSE
0.22.1	id=bop_c6_a	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB"))	label=FALSE	name=FALSE
0.22.1	id=bop_c6_a	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB"))	label=FALSE	name=FALSE
0.22.1	id=bop_c6_a	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB"))	label=FALSE	name=FALSE
0.22.1	id=bop_c6_a	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB"))	label=FALSE	name=FALSE
0.22.1	id=bop_c6_a	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB"))	label=FALSE	name=FALSE
0.22.1	id=bop_c6_a	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB"))	label=FALSE	name=FALSE
0.22.1	id=bop_c6_a	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB"))	label=FALSE	name=FALSE
0.22.1	id=bop_c6_a	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB"))	label=FALSE	name=FALSE
0.22.1	id=bop_c6_a	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB"))	label=FALSE	name=FALSE
0.22.1	id=bop_c6_a	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB"))	label=FALSE	name=FALSE
0.22.1	id=bop_c6_a	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB"))	label=FALSE	name=FALSE
0.22.1	id=bop_c6_a	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB"))	label=FALSE	name=FALSE
0.22.1	id=bop_c6_a	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB"))	label=FALSE	name=FALSE
0.22.1	id=bop_c6_a	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB"))	label=FALSE	name=FALSE
0.22.1	id=bop_c6_a	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB"))	label=FALSE	name=FALSE
0.22.1	id=bop_c6_a	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB"))	label=FALSE	name=FALSE
0.22.1	id=bop_c6_a	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB"))	label=FALSE	name=FALSE
0.22.1	id=bop_c6_a	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB"))	label=FALSE	name=FALSE
0.22.1	id=bop_c6_a	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB"))	label=FALSE	name=FALSE
0.22.1	id=bop_c6_a	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB"))	label=FALSE	name=FALSE
0.22.1	id=bop_c6_a	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB"))	label=FALSE	name=FALSE
0.22.1	id=bop_c6_a	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB"))	label=FALSE	name=FALSE
0.22.1	id=bop_c6_a	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB"))	label=FALSE	name=FALSE
0.22.1	id=bop_c6_a	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB"))	label=FALSE	name=FALSE
0.22.1	id=bop_c6_a	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB"))	label=FALSE	name=FALSE
0.22.1	id=bop_c6_a	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB"))	label=FALSE	name=FALSE
0.22.1	id=bop_c6_a	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB"))	label=FALSE	name=FALSE
0.22.1	id=bop_c6_a	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB"))	label=FALSE	name=FALSE
0.22.1	id=bop_c6_a	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB"))	label=FALSE	name=FALSE
0.22.1	id=bop_c6_a	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB"))	label=FALSE	name=FALSE
0.22.1	id=bop_c6_a	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB"))	label=FALSE	name=FALSE
0.22.1	id=bop_c6_a	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB"))	label=FALSE	name=FALSE
0.22.1	id=bop_c6_a	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB"))	label=FALSE	name=FALSE
0.22.1	id=bop_c6_a	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB"))	label=FALSE	name=FALSE
0.22.1	id=bop_c6_a	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB"))	label=FALSE	name=FALSE
0.22.1	id=bop_c6_a	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB"))	label=FALSE	name=FALSE
0.22.1	id=bop_c6_a	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB"))	label=FALSE	name=FALSE
0.22.1	id=bop_c6_a	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB"))	label=FALSE	name=FALSE
0.22.1	id=bop_c6_a	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB"))	label=FALSE	name=FALSE
0.22.1	id=bop_c6_a	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB"))	label=FALSE	name=FALSE
0.22.1	id=bop_c6_a	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB"))	label=FALSE	name=FALSE
0.22.1	id=bop_c6_a	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB"))	label=FALSE	name=FALSE
0.22.1	id=bop_c6_a	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB"))	label=FALSE	name=FALSE
0.22.1	id=bop_c6_a	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB"))	label=FALSE	name=FALSE
0.22.1	id=bop_c6_a	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB"))	label=FALSE	name=FALSE
0.22.1	id=bop_c6_a	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB"))	label=FALSE	name=FALSE
0.22.1	id=bop_c6_a	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB"))	label=FALSE	name=FALSE
0.22.1	id=bop_c6_a	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB"))	label=FALSE	name=FALSE
0.22.1	id=bop_c6_a	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB"))	label=FALSE	name=FALSE
0.22.1	id=bop_c6_a	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB"))	label=FALSE	name=FALSE
0.22.1	id=bop_c6_a	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB"))	label=FALSE	name=FALSE
0.22.1	id=bop_c6_a	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB"))	label=FALSE	name=FALSE
0.22.1	id=bop_c6_a	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB"))	label=FALSE	name=FALSE
0.22.1	id=bop_c6_a	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB"))	label=FALSE	name=FALSE
0.22.1	id=bop_c6_a	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB"))	label=FALSE	name=FALSE
0.22.1	id=bop_c6_a	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB"))	label=FALSE	name=FALSE
0.22.1	id=bop_c6_a	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB"))	label=FALSE	name=FALSE
0.22.1	id=bop_c6_a	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB"))	label=FALSE	name=FALSE
0.22.1	id=bop_c6_a	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB"))	label=FALSE	name=FALSE
0.22.1	id=bop_c6_a	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB"))	label=FALSE	name=FALSE
0.22.1	id=bop_c6_a	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB"))	label=FALSE	name=FALSE
0.22.1	id=bop_c6_a	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB"))	label=FALSE	name=FALSE
0.22.1	id=bop_c6_a	filters=list(bop_item = j, currency = "MIO_EUR", geo = i, sector10 = k, sectpart = eu_bop_sector_counterp$code, stk_flow = c("ASS", "LIAB"))	label=FALSE	name=FALSE
